x  y  k1  k2 
-0.9811415289302338  0.3354556237659638  1.064357345  1.081698909 
-0.9833619572905364  0.3296994744845469  1.065229037  1.081994092 
-0.9855437978230730  0.3239307294021955  1.066088654  1.082285031 
-0.9876869728375323  0.3181496119615838  1.066936016  1.082571669 
-0.9897914060875156  0.3123563459281667  1.067770940  1.082853953 
-0.9918570227699748  0.3065511553828392  1.068593248  1.083131829 
-0.9938837495246381  0.3007342647146022  1.069402764  1.083405244 
-0.9958715144333966  0.2949058986133614  1.070199312  1.083674146 
-0.9978202470196678  0.2890662820627343  1.070982721  1.083938482 
-0.9997298782477353  0.2832156403329632  1.071752822  1.084198204 
-1.0016003405220641  0.2773541989738775  1.072509446  1.084453260 
-1.0034315676865799  0.2714821838078862  1.073252428  1.084703602 
-1.0052234950239767  0.2655998209231000  1.073981607  1.084949182 
-1.0069760592549450  0.2597073366664703  1.074696822  1.085189951 
-1.0086891985374147  0.2538049576369869  1.075397917  1.085425865 
-1.0103628524658157  0.2478929106789646  1.076084738  1.085656876 
-1.0119969620702551  0.2419714228753909  1.076757132  1.085882940 
-1.0135914698157522  0.2360407215412870  1.077414950  1.086104014 
-1.0151463196014212  0.2301010342172031  1.078058048  1.086320055 
-1.0166614567596786  0.2241525886627113  1.078686282  1.086531019 
-1.0181368280554199  0.2181956128499814  1.079299512  1.086736867 
-1.0195723816852154  0.2122303349574274  1.079897601  1.086937558 
-1.0209680672764847  0.2062569833633765  1.080480416  1.087133052 
-1.0223238358866917  0.2002757866398335  1.081047825  1.087323313 
-1.0236396400025272  0.1942869735462729  1.081599701  1.087508301 
-1.0249154335391026  0.1882907730234844  1.082135921  1.087687982 
-1.0261511718391494  0.1822874141875011  1.082656363  1.087862319 
-1.0273468116722186  0.1762771263235419  1.083160909  1.088031278 
-1.0285023112338991  0.1702601388800314  1.083649445  1.088194827 
-1.0296176301450386  0.1642366814626517  1.084121862  1.088352933 
-1.0306927294509800  0.1582069838284623  1.084578050  1.088505564 
-1.0317275716208092  0.1521712758800439  1.085017907  1.088652691 
-1.0327221205466182  0.1461297876597083  1.085441332  1.088794284 
-1.0336763415427845  0.1400827493437412  1.085848229  1.088930316 
-1.0345902013452657  0.1340303912366914  1.086238505  1.089060760 
-1.0354636681109151  0.1279729437657036  1.086612070  1.089185589 
-1.0362967114168151  0.1219106374748854  1.086968839  1.089304779 
-1.0370893022596350  0.1158437030197220  1.087308731  1.089418306 
-1.0378414130550020  0.1097723711615212  1.087631666  1.089526148 
-1.0385530176369080  0.1036968727618954  1.087937571  1.089628284 
-1.0392240912571293  0.0976174387772803  1.088226376  1.089724692 
-1.0398546105846782  0.0915343002534830  1.088498014  1.089815354 
-1.0404445537052767  0.0854476883202636  1.088752422  1.089900252 
-1.0409939001208586  0.0793578341859443  1.088989541  1.089979368 
-1.0415026307491011  0.0732649691320462  1.089209318  1.090052687 
-1.0419707279229777  0.0671693245079532  1.089411701  1.090120194 
-1.0423981753903464  0.0610711317255992  1.089596643  1.090181876 
-1.0427849583135607  0.0549706222541790  1.089764103  1.090237720 
-1.0431310632691086  0.0488680276148798  1.089914041  1.090287714 
-1.0434364782472711  0.0427635793756360  1.090046425  1.090331848 
-1.0437011926517998  0.0366575091459045  1.090161225  1.090370111 
-1.0439251972995787  0.0305500485714753  1.090258418  1.090402493 
-1.0441084844201998  0.0244414293293015  1.090338003  1.090428977 
-1.0442510476554396  0.0183318831227286  1.090399918  1.090449540 
-1.0443528820557608  0.0122216416754578  1.090444862  1.090463957 
-1.0444139840866105  0.0061109367422494  1.090468916  1.090472698 
-1.0444343516736836  -0.0000000000000218  1.090479856  1.090479856 
