x  y  k1  k2 
0.7420127210333217  0.6822284472799691  0.000000000  0.000000000 
0.7412687260310443  0.6829746350565514  0.000000000  0.000000000 
0.7405239181367211  0.6837200738677061  0.000000000  0.000000000 
0.7397782981671251  0.6844647628959684  0.000000000  0.000000000 
0.7390318669399204  0.6852087013246950  0.000000000  0.000000000 
0.7382846252736601  0.6859518883380665  0.000000000  0.000000000 
0.7375365739877863  0.6866943231210872  0.000000000  0.000000000 
0.7367877139026290  0.6874360048595863  0.000000000  0.000000000 
0.7360380458394052  0.6881769327402190  0.000000000  0.000000000 
0.7352875706202177  0.6889171059504667  0.000000000  0.000000000 
0.7345362890680547  0.6896565236786391  0.000000000  0.000000000 
0.7337842020067884  0.6903951851138737  0.000000000  0.000000000 
0.7330313102611747  0.6911330894461377  0.000000000  0.000000000 
0.7322776146568515  0.6918702358662286  0.000000000  0.000000000 
0.7315231160203386  0.6926066235657750  0.000000000  0.000000000 
0.7307678151790361  0.6933422517372374  0.000000000  0.000000000 
0.7300117129612241  0.6940771195739095  0.000000000  0.000000000 
0.7292548101960614  0.6948112262699183  0.000000000  0.000000000 
0.7284971077135847  0.6955445710202260  0.000000000  0.000000000 
0.7277386063447074  0.6962771530206303  0.000000000  0.000000000 
0.7269793069212197  0.6970089714677651  0.000000000  0.000000000 
0.7262192102757862  0.6977400255591015  0.000000000  0.000000000 
0.7254583172419462  0.6984703144929494  0.000000000  0.000000000 
0.7246966286541120  0.6991998374684572  0.000000000  0.000000000 
0.7239341453475688  0.6999285936856137  0.000000000  0.000000000 
0.7231708681584730  0.7006565823452483  0.000000000  0.000000000 
0.7224067979238514  0.7013838026490321  0.000000000  0.000000000 
0.7216419354816009  0.7021102537994789  0.000000000  0.000000000 
0.7208762816704869  0.7028359349999459  0.000000000  0.000000000 
0.7201098373301428  0.7035608454546348  0.000000000  0.000000000 
0.7193426033010685  0.7042849843685923  0.000000000  0.000000000 
0.7185745804246304  0.7050083509477114  0.000000000  0.000000000 
0.7178057695430597  0.7057309443987319  0.000000000  0.000000000 
0.7170361714994519  0.7064527639292415  0.000000000  0.000000000 
0.7162657871377655  0.7071738087476765  0.000000000  0.000000000 
0.7154946173028213  0.7078940780633229  0.000000000  0.000000000 
0.7147226628403017  0.7086135710863172  0.000000000  0.000000000 
0.7139499245967496  0.7093322870276468  0.000000000  0.000000000 
0.7131764034195669  0.7100502250991519  0.000000000  0.000000000 
0.7124021001570146  0.7107673845135251  0.000000000  0.000000000 
0.7116270156582111  0.7114837644843132  0.000000000  0.000000000 
0.7108511507731317  0.7121993642259179  0.000000000  0.000000000 
0.7100745063526072  0.7129141829535963  0.000000000  0.000000000 
0.7092970832483235  0.7136282198834618  0.000000000  0.000000000 
0.7085188823128206  0.7143414742324855  0.000000000  0.000000000 
0.7077399043994909  0.7150539452184967  0.000000000  0.000000000 
0.7069601503625792  0.7157656320601835  0.000000000  0.000000000 
0.7061796210571817  0.7164765339770939  0.000000000  0.000000000 
0.7053983173392442  0.7171866501896369  0.000000000  0.000000000 
0.7046162400655621  0.7178959799190830  0.000000000  0.000000000 
0.7038333900937792  0.7186045223875652  0.000000000  0.000000000 
0.7030497682823862  0.7193122768180797  0.000000000  0.000000000 
0.7022653754907207  0.7200192424344871  0.000000000  0.000000000 
0.7014802125789655  0.7207254184615128  0.000000000  0.000000000 
0.7006942804081480  0.7214308041247484  0.000000000  0.000000000 
0.6999075798401391  0.7221353986506518  0.000000000  0.000000000 
0.6991201117376526  0.7228392012665489  0.000000000  0.000000000 
0.6983318769642438  0.7235422112006338  0.000000000  0.000000000 
0.6975428763843087  0.7242444276819697  0.000000000  0.000000000 
0.6967531108630831  0.7249458499404904  0.000000000  0.000000000 
0.6959625812666421  0.7256464772070003  0.000000000  0.000000000 
0.6951712884618978  0.7263463087131757  0.000000000  0.000000000 
0.6943792333166002  0.7270453436915656  0.000000000  0.000000000 
0.6935864166993346  0.7277435813755923  0.000000000  0.000000000 
0.6927928394795217  0.7284410209995525  0.000000000  0.000000000 
0.6919985025274166  0.7291376617986185  0.000000000  0.000000000 
0.6912034067141065  0.7298335030088380  0.000000000  0.000000000 
0.6904075529115119  0.7305285438671357  0.000000000  0.000000000 
0.6896109419923839  0.7312227836113144  0.000000000  0.000000000 
0.6888135748303043  0.7319162214800548  0.000000000  0.000000000 
0.6880154522996835  0.7326088567129173  0.000000000  0.000000000 
0.6872165752757612  0.7333006885503425  0.000000000  0.000000000 
0.6864169446346037  0.7339917162336520  0.000000000  0.000000000 
0.6856165612531041  0.7346819390050491  0.000000000  0.000000000 
0.6848154260089810  0.7353713561076201  0.000000000  0.000000000 
0.6840135397807773  0.7360599667853344  0.000000000  0.000000000 
0.6832109034478597  0.7367477702830462  0.000000000  0.000000000 
0.6824075178904172  0.7374347658464944  0.000000000  0.000000000 
0.6816033839894609  0.7381209527223042  0.000000000  0.000000000 
0.6807985026268217  0.7388063301579876  0.000000000  0.000000000 
0.6799928746851510  0.7394908974019442  0.000000000  0.000000000 
0.6791865010479187  0.7401746537034620  0.000000000  0.000000000 
0.6783793825994122  0.7408575983127185  0.000000000  0.000000000 
0.6775715202247359  0.7415397304807811  0.000000000  0.000000000 
0.6767629148098099  0.7422210494596083  0.000000000  0.000000000 
0.6759535672413692  0.7429015545020503  0.000000000  0.000000000 
0.6751434784069628  0.7435812448618501  0.000000000  0.000000000 
0.6743326491949522  0.7442601197936434  0.000000000  0.000000000 
0.6735210804945112  0.7449381785529609  0.000000000  0.000000000 
0.6727087731956243  0.7456154203962280  0.000000000  0.000000000 
0.6718957281890859  0.7462918445807659  0.000000000  0.000000000 
0.6710819463665000  0.7469674503647926  0.000000000  0.000000000 
0.6702674286202778  0.7476422370074237  0.000000000  0.000000000 
0.6694521758436379  0.7483162037686727  0.000000000  0.000000000 
0.6686361889306051  0.7489893499094524  0.000000000  0.000000000 
0.6678194687760088  0.7496616746915756  0.000000000  0.000000000 
0.6670020162754831  0.7503331773777558  0.000000000  0.000000000 
0.6661838323254645  0.7510038572316078  0.000000000  0.000000000 
0.6653649178231926  0.7516737135176491  0.000000000  0.000000000 
0.6645452736667070  0.7523427455012999  0.000000000  0.000000000 
0.6637249007548484  0.7530109524488848  0.000000000  0.000000000 
0.6629037999872561  0.7536783336276329  0.000000000  0.000000000 
0.6620819722643677  0.7543448883056789  0.000000000  0.000000000 
0.6612594184874183  0.7550106157520639  0.000000000  0.000000000 
0.6604361395584389  0.7556755152367362  0.000000000  0.000000000 
0.6596121363802556  0.7563395860305517  0.000000000  0.000000000 
0.6587874098564891  0.7570028274052757  0.000000000  0.000000000 
0.6579619608915531  0.7576652386335825  0.000000000  0.000000000 
0.6571357903906535  0.7583268189890571  0.000000000  0.000000000 
0.6563088992597877  0.7589875677461954  0.000000000  0.000000000 
0.6554812884057433  0.7596474841804054  0.000000000  0.000000000 
0.6546529587360967  0.7603065675680079  0.000000000  0.000000000 
0.6538239111592133  0.7609648171862371  0.000000000  0.000000000 
0.6529941465842454  0.7616222323132416  0.000000000  0.000000000 
0.6521636659211314  0.7622788122280850  0.000000000  0.000000000 
0.6513324700805951  0.7629345562107471  0.000000000  0.000000000 
0.6505005599741451  0.7635894635421241  0.000000000  0.000000000 
0.6496679365140723  0.7642435335040298  0.000000000  0.000000000 
0.6488346006134508  0.7648967653791964  0.000000000  0.000000000 
0.6480005531861355  0.7655491584512750  0.000000000  0.000000000 
0.6471657951467615  0.7662007120048365  0.000000000  0.000000000 
0.6463303274107436  0.7668514253253728  0.000000000  0.000000000 
0.6454941508942744  0.7675012976992966  0.000000000  0.000000000 
0.6446572665143241  0.7681503284139436  0.000000000  0.000000000 
0.6438196751886389  0.7687985167575716  0.000000000  0.000000000 
0.6429813778357405  0.7694458620193629  0.000000000  0.000000000 
0.6421423753749247  0.7700923634894239  0.000000000  0.000000000 
0.6413026687262606  0.7707380204587866  0.000000000  0.000000000 
0.6404622588105895  0.7713828322194088  0.000000000  0.000000000 
0.6396211465495238  0.7720267980641755  0.000000000  0.000000000 
0.6387793328654464  0.7726699172868992  0.000000000  0.000000000 
0.6379368186815091  0.7733121891823206  0.000000000  0.000000000 
0.6370936049216320  0.7739536130461101  0.000000000  0.000000000 
0.6362496925105025  0.7745941881748676  0.000000000  0.000000000 
0.6354050823735738  0.7752339138661239  0.000000000  0.000000000 
0.6345597754370648  0.7758727894183416  0.000000000  0.000000000 
0.6337137726279579  0.7765108141309151  0.000000000  0.000000000 
0.6328670748739990  0.7771479873041720  0.000000000  0.000000000 
0.6320196831036959  0.7777843082393739  0.000000000  0.000000000 
0.6311715982463180  0.7784197762387171  0.000000000  0.000000000 
0.6303228212318939  0.7790543906053327  0.000000000  0.000000000 
0.6294733529912118  0.7796881506432883  0.000000000  0.000000000 
0.6286231944558176  0.7803210556575885  0.000000000  0.000000000 
0.6277723465580147  0.7809531049541751  0.000000000  0.000000000 
0.6269208102308621  0.7815842978399287  0.000000000  0.000000000 
0.6260685864081735  0.7822146336226689  0.000000000  0.000000000 
0.6252156760245171  0.7828441116111551  0.000000000  0.000000000 
0.6243620800152136  0.7834727311150876  0.000000000  0.000000000 
0.6235077993163357  0.7841004914451082  0.000000000  0.000000000 
0.6226528348647069  0.7847273919128005  0.000000000  0.000000000 
0.6217971875979006  0.7853534318306914  0.000000000  0.000000000 
0.6209408584542390  0.7859786105122512  0.000000000  0.000000000 
0.6200838483727916  0.7866029272718950  0.000000000  0.000000000 
0.6192261582933757  0.7872263814249828  0.000000000  0.000000000 
0.6183677891565530  0.7878489722878208  0.000000000  0.000000000 
0.6175087419036310  0.7884706991776617  0.000000000  0.000000000 
0.6166490174766601  0.7890915614127058  0.000000000  0.000000000 
0.6157886168184334  0.7897115583121014  0.000000000  0.000000000 
0.6149275408724861  0.7903306891959460  0.000000000  0.000000000 
0.6140657905830932  0.7909489533852867  0.000000000  0.000000000 
0.6132033668952698  0.7915663502021210  0.000000000  0.000000000 
0.6123402707547690  0.7921828789693973  0.000000000  0.000000000 
0.6114765031080818  0.7927985390110167  0.000000000  0.000000000 
0.6106120649024350  0.7934133296518323  0.000000000  0.000000000 
0.6097469570857914  0.7940272502176505  0.000000000  0.000000000 
0.6088811806068477  0.7946403000352324  0.000000000  0.000000000 
0.6080147364150338  0.7952524784322939  0.000000000  0.000000000 
0.6071476254605123  0.7958637847375059  0.000000000  0.000000000 
0.6062798486941763  0.7964742182804961  0.000000000  0.000000000 
0.6054114070676496  0.7970837783918496  0.000000000  0.000000000 
0.6045423015332850  0.7976924644031089  0.000000000  0.000000000 
0.6036725330441634  0.7983002756467750  0.000000000  0.000000000 
0.6028021025540921  0.7989072114563085  0.000000000  0.000000000 
0.6019310110176054  0.7995132711661297  0.000000000  0.000000000 
0.6010592593899616  0.8001184541116201  0.000000000  0.000000000 
0.6001868486271436  0.8007227596291222  0.000000000  0.000000000 
0.5993137796858563  0.8013261870559408  0.000000000  0.000000000 
0.5984400535235272  0.8019287357303441  0.000000000  0.000000000 
0.5975656710983042  0.8025304049915631  0.000000000  0.000000000 
0.5966906333690545  0.8031311941797941  0.000000000  0.000000000 
0.5958149412953647  0.8037311026361980  0.000000000  0.000000000 
0.5949385958375382  0.8043301297029014  0.000000000  0.000000000 
0.5940615979565952  0.8049282747229980  0.000000000  0.000000000 
0.5931839486142717  0.8055255370405483  0.000000000  0.000000000 
0.5923056487730176  0.8061219160005809  0.000000000  0.000000000 
0.5914266993959963  0.8067174109490931  0.000000000  0.000000000 
0.5905471014470840  0.8073120212330518  0.000000000  0.000000000 
0.5896668558908671  0.8079057462003939  0.000000000  0.000000000 
0.5887859636926431  0.8084985852000272  0.000000000  0.000000000 
0.5879044258184183  0.8090905375818309  0.000000000  0.000000000 
0.5870222432349071  0.8096816026966567  0.000000000  0.000000000 
0.5861394169095308  0.8102717798963293  0.000000000  0.000000000 
0.5852559478104166  0.8108610685336470  0.000000000  0.000000000 
0.5843718369063968  0.8114494679623826  0.000000000  0.000000000 
0.5834870851670075  0.8120369775372839  0.000000000  0.000000000 
0.5826016935624873  0.8126235966140746  0.000000000  0.000000000 
0.5817156630637768  0.8132093245494550  0.000000000  0.000000000 
0.5808289946425169  0.8137941607011027  0.000000000  0.000000000 
0.5799416892710485  0.8143781044276730  0.000000000  0.000000000 
0.5790537479224104  0.8149611550888001  0.000000000  0.000000000 
0.5781651715703394  0.8155433120450974  0.000000000  0.000000000 
0.5772759611892684  0.8161245746581585  0.000000000  0.000000000 
0.5763861177543255  0.8167049422905576  0.000000000  0.000000000 
0.5754956422413333  0.8172844143058504  0.000000000  0.000000000 
0.5746045356268070  0.8178629900685749  0.000000000  0.000000000 
0.5737127988879548  0.8184406689442517  0.000000000  0.000000000 
0.5728204330026750  0.8190174502993852  0.000000000  0.000000000 
0.5719274389495564  0.8195933335014640  0.000000000  0.000000000 
0.5710338177078763  0.8201683179189614  0.000000000  0.000000000 
0.5701395702576001  0.8207424029213365  0.000000000  0.000000000 
0.5692446975793798  0.8213155878790346  0.000000000  0.000000000 
0.5683492006545527  0.8218878721634884  0.000000000  0.000000000 
0.5674530804651415  0.8224592551471178  0.000000000  0.000000000 
0.5665563379938513  0.8230297362033314  0.000000000  0.000000000 
0.5656589742240706  0.8235993147065267  0.000000000  0.000000000 
0.5647609901398687  0.8241679900320911  0.000000000  0.000000000 
0.5638623867259950  0.8247357615564023  0.000000000  0.000000000 
0.5629631649678787  0.8253026286568294  0.000000000  0.000000000 
0.5620633258516263  0.8258685907117329  0.000000000  0.000000000 
0.5611628703640221  0.8264336471004661  0.000000000  0.000000000 
0.5602617994925257  0.8269977972033754  0.000000000  0.000000000 
0.5593601142252721  0.8275610404018010  0.000000000  0.000000000 
0.5584578155510694  0.8281233760780777  0.000000000  0.000000000 
0.5575549044593988  0.8286848036155355  0.000000000  0.000000000 
0.5566513819404132  0.8292453223985002  0.000000000  0.000000000 
0.5557472489849357  0.8298049318122944  0.000000000  0.000000000 
0.5548425065844589  0.8303636312432375  0.000000000  0.000000000 
0.5539371557311440  0.8309214200786472  0.000000000  0.000000000 
0.5530311974178190  0.8314782977068397  0.000000000  0.000000000 
0.5521246326379783  0.8320342635171304  0.000000000  0.000000000 
0.5512174623857813  0.8325893168998345  0.000000000  0.000000000 
0.5503096876560515  0.8331434572462680  0.000000000  0.000000000 
0.5494013094442751  0.8336966839487481  0.000000000  0.000000000 
0.5484923287466003  0.8342489964005938  0.000000000  0.000000000 
0.5475827465598359  0.8348003939961269  0.000000000  0.000000000 
0.5466725638814500  0.8353508761306722  0.000000000  0.000000000 
0.5457617817095699  0.8359004422005587  0.000000000  0.000000000 
0.5448504010429798  0.8364490916031195  0.000000000  0.000000000 
0.5439384228811203  0.8369968237366937  0.000000000  0.000000000 
0.5430258482240871  0.8375436380006257  0.000000000  0.000000000 
0.5421126780726304  0.8380895337952664  0.000000000  0.000000000 
0.5411989134281533  0.8386345105219742  0.000000000  0.000000000 
0.5402845552927106  0.8391785675831155  0.000000000  0.000000000 
0.5393696046690083  0.8397217043820649  0.000000000  0.000000000 
0.5384540625604017  0.8402639203232064  0.000000000  0.000000000 
0.5375379299708951  0.8408052148119335  0.000000000  0.000000000 
0.5366212079051403  0.8413455872546507  0.000000000  0.000000000 
0.5357038973684354  0.8418850370587732  0.000000000  0.000000000 
0.5347859993667237  0.8424235636327282  0.000000000  0.000000000 
0.5338675149065931  0.8429611663859552  0.000000000  0.000000000 
0.5329484449952744  0.8434978447289070  0.000000000  0.000000000 
0.5320287906406405  0.8440335980730498  0.000000000  0.000000000 
0.5311085528512047  0.8445684258308647  0.000000000  0.000000000 
0.5301877326361213  0.8451023274158471  0.000000000  0.000000000 
0.5292663310051822  0.8456353022425087  0.000000000  0.000000000 
0.5283443489688171  0.8461673497263772  0.000000000  0.000000000 
0.5274217875380925  0.8466984692839973  0.000000000  0.000000000 
0.5264986477247103  0.8472286603329312  0.000000000  0.000000000 
0.5255749305410062  0.8477579222917596  0.000000000  0.000000000 
0.5246506369999496  0.8482862545800816  0.000000000  0.000000000 
0.5237257681151416  0.8488136566185163  0.000000000  0.000000000 
0.5228003249008142  0.8493401278287026  0.000000000  0.000000000 
0.5218743083718296  0.8498656676333003  0.000000000  0.000000000 
0.5209477195436781  0.8503902754559906  0.000000000  0.000000000 
0.5200205594324784  0.8509139507214766  0.000000000  0.000000000 
0.5190928290549750  0.8514366928554842  0.000000000  0.000000000 
0.5181645294285380  0.8519585012847625  0.000000000  0.000000000 
0.5172356615711619  0.8524793754370847  0.000000000  0.000000000 
0.5163062265014638  0.8529993147412483  0.000000000  0.000000000 
0.5153762252386838  0.8535183186270763  0.000000000  0.000000000 
0.5144456588026819  0.8540363865254171  0.000000000  0.000000000 
0.5135145282139385  0.8545535178681457  0.000000000  0.000000000 
0.5125828344935522  0.8550697120881645  0.000000000  0.000000000 
0.5116505786632398  0.8555849686194029  0.000000000  0.000000000 
0.5107177617453338  0.8560992868968190  0.000000000  0.000000000 
0.5097843847627824  0.8566126663564000  0.000000000  0.000000000 
0.5088504487391480  0.8571251064351620  0.000000000  0.000000000 
0.5079159546986057  0.8576366065711519  0.000000000  0.000000000 
0.5069809036659433  0.8581471662034471  0.000000000  0.000000000 
0.5060452966665583  0.8586567847721561  0.000000000  0.000000000 
0.5051091347264589  0.8591654617184198  0.000000000  0.000000000 
0.5041724188722614  0.8596731964844118  0.000000000  0.000000000 
0.5032351501311894  0.8601799885133382  0.000000000  0.000000000 
0.5022973295310731  0.8606858372494397  0.000000000  0.000000000 
0.5013589581003478  0.8611907421379913  0.000000000  0.000000000 
0.5004200368680528  0.8616947026253025  0.000000000  0.000000000 
0.4994805668638304  0.8621977181587189  0.000000000  0.000000000 
0.4985405491179246  0.8626997881866226  0.000000000  0.000000000 
0.4975999846611801  0.8632009121584320  0.000000000  0.000000000 
0.4966588745250412  0.8637010895246032  0.000000000  0.000000000 
0.4957172197415506  0.8642003197366306  0.000000000  0.000000000 
0.4947750213433481  0.8646986022470468  0.000000000  0.000000000 
0.4938322803636698  0.8651959365094242  0.000000000  0.000000000 
0.4928889978363469  0.8656923219783744  0.000000000  0.000000000 
0.4919451747958042  0.8661877581095504  0.000000000  0.000000000 
0.4910008122770593  0.8666822443596454  0.000000000  0.000000000 
0.4900559113157218  0.8671757801863946  0.000000000  0.000000000 
0.4891104729479913  0.8676683650485756  0.000000000  0.000000000 
0.4881644982106568  0.8681599984060085  0.000000000  0.000000000 
0.4872179881410957  0.8686506797195573  0.000000000  0.000000000 
0.4862709437772723  0.8691404084511297  0.000000000  0.000000000 
0.4853233661577368  0.8696291840636780  0.000000000  0.000000000 
0.4843752563216244  0.8701170060211997  0.000000000  0.000000000 
0.4834266153086537  0.8706038737887385  0.000000000  0.000000000 
0.4824774441591259  0.8710897868323840  0.000000000  0.000000000 
0.4815277439139235  0.8715747446192731  0.000000000  0.000000000 
0.4805775156145093  0.8720587466175900  0.000000000  0.000000000 
0.4796267603029252  0.8725417922965673  0.000000000  0.000000000 
0.4786754790217908  0.8730238811264860  0.000000000  0.000000000 
0.4777236728143028  0.8735050125786769  0.000000000  0.000000000 
0.4767713427242333  0.8739851861255199  0.000000000  0.000000000 
0.4758184897959292  0.8744644012404462  0.000000000  0.000000000 
0.4748651150743103  0.8749426573979378  0.000000000  0.000000000 
0.4739112196048692  0.8754199540735276  0.000000000  0.000000000 
0.4729568044336690  0.8758962907438018  0.000000000  0.000000000 
0.4720018706073430  0.8763716668863987  0.000000000  0.000000000 
0.4710464191730933  0.8768460819800099  0.000000000  0.000000000 
0.4700904511786894  0.8773195355043815  0.000000000  0.000000000 
0.4691339676724676  0.8777920269403130  0.000000000  0.000000000 
0.4681769697033292  0.8782635557696602  0.000000000  0.000000000 
0.4672194583207399  0.8787341214753338  0.000000000  0.000000000 
0.4662614345747284  0.8792037235413005  0.000000000  0.000000000 
0.4653028995158849  0.8796723614525844  0.000000000  0.000000000 
0.4643438541953609  0.8801400346952665  0.000000000  0.000000000 
0.4633842996648672  0.8806067427564855  0.000000000  0.000000000 
0.4624242369766728  0.8810724851244391  0.000000000  0.000000000 
0.4614636671836043  0.8815372612883835  0.000000000  0.000000000 
0.4605025913390441  0.8820010707386349  0.000000000  0.000000000 
0.4595410104969299  0.8824639129665690  0.000000000  0.000000000 
0.4585789257117528  0.8829257874646228  0.000000000  0.000000000 
0.4576163380385570  0.8833866937262942  0.000000000  0.000000000 
0.4566532485329377  0.8838466312461432  0.000000000  0.000000000 
0.4556896582510406  0.8843055995197914  0.000000000  0.000000000 
0.4547255682495606  0.8847635980439242  0.000000000  0.000000000 
0.4537609795857407  0.8852206263162901  0.000000000  0.000000000 
0.4527958933173706  0.8856766838357013  0.000000000  0.000000000 
0.4518303105027857  0.8861317701020349  0.000000000  0.000000000 
0.4508642322008660  0.8865858846162332  0.000000000  0.000000000 
0.4498976594710348  0.8870390268803039  0.000000000  0.000000000 
0.4489305933732575  0.8874911963973207  0.000000000  0.000000000 
0.4479630349680407  0.8879423926714245  0.000000000  0.000000000 
0.4469949853164309  0.8883926152078232  0.000000000  0.000000000 
0.4460264454800132  0.8888418635127926  0.000000000  0.000000000 
0.4450574165209103  0.8892901370936769  0.000000000  0.000000000 
0.4440878995017812  0.8897374354588892  0.000000000  0.000000000 
0.4431178954858203  0.8901837581179117  0.000000000  0.000000000 
0.4421474055367557  0.8906291045812973  0.000000000  0.000000000 
0.4411764307188490  0.8910734743606686  0.000000000  0.000000000 
0.4402049720968927  0.8915168669687199  0.000000000  0.000000000 
0.4392330307362107  0.8919592819192169  0.000000000  0.000000000 
0.4382606077026556  0.8924007187269970  0.000000000  0.000000000 
0.4372877040626086  0.8928411769079710  0.000000000  0.000000000 
0.4363143208829778  0.8932806559791224  0.000000000  0.000000000 
0.4353404592311972  0.8937191554585083  0.000000000  0.000000000 
0.4343661201752256  0.8941566748652606  0.000000000  0.000000000 
0.4333913047835451  0.8945932137195854  0.000000000  0.000000000 
0.4324160141251603  0.8950287715427644  0.000000000  0.000000000 
0.4314402492695971  0.8954633478571550  0.000000000  0.000000000 
0.4304640112869013  0.8958969421861910  0.000000000  0.000000000 
0.4294873012476373  0.8963295540543830  0.000000000  0.000000000 
0.4285101202228878  0.8967611829873192  0.000000000  0.000000000 
0.4275324692842514  0.8971918285116653  0.000000000  0.000000000 
0.4265543495038421  0.8976214901551660  0.000000000  0.000000000 
0.4255757619542885  0.8980501674466443  0.000000000  0.000000000 
0.4245967077087314  0.8984778599160034  0.000000000  0.000000000 
0.4236171878408242  0.8989045670942255  0.000000000  0.000000000 
0.4226372034247304  0.8993302885133745  0.000000000  0.000000000 
0.4216567555351231  0.8997550237065941  0.000000000  0.000000000 
0.4206758452471835  0.9001787722081105  0.000000000  0.000000000 
0.4196944736366002  0.9006015335532312  0.000000000  0.000000000 
0.4187126417795673  0.9010233072783467  0.000000000  0.000000000 
0.4177303507527840  0.9014440929209304  0.000000000  0.000000000 
0.4167476016334527  0.9018638900195393  0.000000000  0.000000000 
0.4157643954992783  0.9022826981138143  0.000000000  0.000000000 
0.4147807334284671  0.9027005167444810  0.000000000  0.000000000 
0.4137966164997249  0.9031173454533501  0.000000000  0.000000000 
0.4128120457922567  0.9035331837833177  0.000000000  0.000000000 
0.4118270223857650  0.9039480312783663  0.000000000  0.000000000 
0.4108415473604487  0.9043618874835645  0.000000000  0.000000000 
0.4098556217970020  0.9047747519450684  0.000000000  0.000000000 
0.4088692467766132  0.9051866242101214  0.000000000  0.000000000 
0.4078824233809635  0.9055975038270551  0.000000000  0.000000000 
0.4068951526922256  0.9060073903452897  0.000000000  0.000000000 
0.4059074357930630  0.9064162833153342  0.000000000  0.000000000 
0.4049192737666283  0.9068241822887875  0.000000000  0.000000000 
0.4039306676965623  0.9072310868183382  0.000000000  0.000000000 
0.4029416186669929  0.9076369964577657  0.000000000  0.000000000 
0.4019521277625335  0.9080419107619403  0.000000000  0.000000000 
0.4009621960682823  0.9084458292868238  0.000000000  0.000000000 
0.3999718246698207  0.9088487515894701  0.000000000  0.000000000 
0.3989810146532125  0.9092506772280253  0.000000000  0.000000000 
0.3979897671050021  0.9096516057617289  0.000000000  0.000000000 
0.3969980831122142  0.9100515367509133  0.000000000  0.000000000 
0.3960059637623518  0.9104504697570055  0.000000000  0.000000000 
0.3950134101433955  0.9108484043425262  0.000000000  0.000000000 
0.3940204233438020  0.9112453400710917  0.000000000  0.000000000 
0.3930270044525029  0.9116412765074129  0.000000000  0.000000000 
0.3920331545589042  0.9120362132172971  0.000000000  0.000000000 
0.3910388747528838  0.9124301497676479  0.000000000  0.000000000 
0.3900441661247916  0.9128230857264655  0.000000000  0.000000000 
0.3890490297654475  0.9132150206628474  0.000000000  0.000000000 
0.3880534667661406  0.9136059541469891  0.000000000  0.000000000 
0.3870574782186278  0.9139958857501838  0.000000000  0.000000000 
0.3860610652151326  0.9143848150448237  0.000000000  0.000000000 
0.3850642288483440  0.9147727416044003  0.000000000  0.000000000 
0.3840669702114153  0.9151596650035047  0.000000000  0.000000000 
0.3830692903979631  0.9155455848178276  0.000000000  0.000000000 
0.3820711905020653  0.9159305006241607  0.000000000  0.000000000 
0.3810726716182611  0.9163144120003968  0.000000000  0.000000000 
0.3800737348415486  0.9166973185255298  0.000000000  0.000000000 
0.3790743812673848  0.9170792197796560  0.000000000  0.000000000 
0.3780746119916831  0.9174601153439736  0.000000000  0.000000000 
0.3770744281108133  0.9178400048007841  0.000000000  0.000000000 
0.3760738307215997  0.9182188877334919  0.000000000  0.000000000 
0.3750728209213198  0.9185967637266056  0.000000000  0.000000000 
0.3740713998077037  0.9189736323657378  0.000000000  0.000000000 
0.3730695684789324  0.9193494932376060  0.000000000  0.000000000 
0.3720673280336368  0.9197243459300323  0.000000000  0.000000000 
0.3710646795708966  0.9200981900319449  0.000000000  0.000000000 
0.3700616241902386  0.9204710251333781  0.000000000  0.000000000 
0.3690581629916360  0.9208428508254722  0.000000000  0.000000000 
0.3680542970755071  0.9212136667004750  0.000000000  0.000000000 
0.3670500275427139  0.9215834723517413  0.000000000  0.000000000 
0.3660453554945612  0.9219522673737339  0.000000000  0.000000000 
0.3650402820327950  0.9223200513620238  0.000000000  0.000000000 
0.3640348082596015  0.9226868239132907  0.000000000  0.000000000 
0.3630289352776062  0.9230525846253237  0.000000000  0.000000000 
0.3620226641898719  0.9234173330970212  0.000000000  0.000000000 
0.3610159960998984  0.9237810689283918  0.000000000  0.000000000 
0.3600089321116207  0.9241437917205547  0.000000000  0.000000000 
0.3590014733294077  0.9245055010757397  0.000000000  0.000000000 
0.3579936208580618  0.9248661965972882  0.000000000  0.000000000 
0.3569853758028166  0.9252258778896534  0.000000000  0.000000000 
0.3559767392693366  0.9255845445584006  0.000000000  0.000000000 
0.3549677123637153  0.9259421962102078  0.000000000  0.000000000 
0.3539582961924743  0.9262988324528661  0.000000000  0.000000000 
0.3529484918625625  0.9266544528952801  0.000000000  0.000000000 
0.3519383004813539  0.9270090571474686  0.000000000  0.000000000 
0.3509277231566474  0.9273626448205644  0.000000000  0.000000000 
0.3499167609966647  0.9277152155268154  0.000000000  0.000000000 
0.3489054151100500  0.9280667688795842  0.000000000  0.000000000 
0.3478936866058681  0.9284173044933498  0.000000000  0.000000000 
0.3468815765936031  0.9287668219837069  0.000000000  0.000000000 
0.3458690861831579  0.9291153209673666  0.000000000  0.000000000 
0.3448562164848523  0.9294628010621572  0.000000000  0.000000000 
0.3438429686094222  0.9298092618870238  0.000000000  0.000000000 
0.3428293436680181  0.9301547030620301  0.000000000  0.000000000 
0.3418153427722039  0.9304991242083572  0.000000000  0.000000000 
0.3408009670339562  0.9308425249483052  0.000000000  0.000000000 
0.3397862175656621  0.9311849049052932  0.000000000  0.000000000 
0.3387710954801189  0.9315262637038590  0.000000000  0.000000000 
