x  y  k1  k2 
-0.9714035873399279  0.3382144219219155  1.049964617  1.063211440 
-0.9736170438521813  0.3324165678265559  1.050632158  1.063436703 
-0.9757921454657974  0.3266057377131610  1.051290301  1.063658702 
-0.9779288092327189  0.3207821594618441  1.051938914  1.063877395 
-0.9800269536933147  0.3149460613985426  1.052577864  1.064092743 
-0.9820864988783617  0.3090976722865458  1.053207020  1.064304706 
-0.9841073663110009  0.3032372213180198  1.053826254  1.064513243 
-0.9860894790086615  0.2973649381055300  1.054435440  1.064718317 
-0.9880327614848895  0.2914810526735728  1.055034451  1.064919890 
-0.9899371397511758  0.2855857954501389  1.055623165  1.065117923 
-0.9918025413187136  0.2796793972582752  1.056201459  1.065312380 
-0.9936288952001084  0.2737620893076372  1.056769215  1.065503224 
-0.9954161319110554  0.2678341031860662  1.057326314  1.065690420 
-0.9971641834719541  0.2618956708511898  1.057872641  1.065873933 
-0.9988729834094908  0.2559470246220187  1.058408082  1.066053728 
-1.0005424667581793  0.2499883971705306  1.058932525  1.066229772 
-1.0021725700618387  0.2440200215133270  1.059445860  1.066402031 
-1.0037632313750562  0.2380421310032207  1.059947979  1.066570473 
-1.0053143902645658  0.2320549593209046  1.060438778  1.066735065 
-1.0068259878106427  0.2260587404665796  1.060918153  1.066895778 
-1.0082979666083995  0.2200537087516256  1.061386003  1.067052581 
-1.0097302707690714  0.2140400987902554  1.061842228  1.067205443 
-1.0111228459212585  0.2080181454912081  1.062286733  1.067354337 
-1.0124756392121157  0.2019880840494211  1.062719423  1.067499233 
-1.0137885993085187  0.1959501499377411  1.063140207  1.067640104 
-1.0150616763981759  0.1899045788986228  1.063548994  1.067776924 
-1.0162948221907109  0.1838516069358484  1.063945698  1.067909666 
-1.0174879899187059  0.1777914703062519  1.064330234  1.068038305 
-1.0186411343386996  0.1717244055114563  1.064702520  1.068162817 
-1.0197542117321587  0.1656506492896173  1.065062476  1.068283178 
-1.0208271799063999  0.1595704386071790  1.065410026  1.068399364 
-1.0218599981954934  0.1534840106506318  1.065745093  1.068511354 
-1.0228526274611038  0.1473916028182868  1.066067608  1.068619126 
-1.0238050300933217  0.1412934527120550  1.066377499  1.068722660 
-1.0247171700114435  0.1351897981292332  1.066674701  1.068821935 
-1.0255890126647216  0.1290808770543007  1.066959149  1.068916933 
-1.0264205250330802  0.1229669276507221  1.067230781  1.069007635 
-1.0272116756277940  0.1168481882527577  1.067489540  1.069094024 
-1.0279624344921350  0.1107248973572826  1.067735370  1.069176083 
-1.0286727732019854  0.1045972936156098  1.067968216  1.069253797 
-1.0293426648664168  0.0984656158253228  1.068188028  1.069327151 
-1.0299720841282347  0.0923301029221128  1.068394760  1.069396130 
-1.0305610071644911  0.0861909939716228  1.068588365  1.069460721 
-1.0311094116869661  0.0800485281612973  1.068768803  1.069520912 
-1.0316172769426120  0.0739029447922373  1.068936033  1.069576690 
-1.0320845837139667  0.0677544832710603  1.069090020  1.069628046 
-1.0325113143195355  0.0616033831017658  1.069230731  1.069674969 
-1.0328974526141335  0.0554498838776050  1.069358134  1.069717450 
-1.0332429839891943  0.0492942252729552  1.069472203  1.069755479 
-1.0335478953730395  0.0431366470351997  1.069572915  1.069789050 
-1.0338121752310920  0.0369773889766117  1.069660248  1.069818154 
-1.0340358135660248  0.0308166909662517  1.069734188  1.069842782 
-1.0342188019177374  0.0246547929218660  1.069794739  1.069862920 
-1.0343611333632150  0.0184919348019555  1.069841846  1.069878545 
-1.0344628025131184  0.0123283565972837  1.069876217  1.069889429 
-1.0345238055190931  0.0061642983293244  1.069893847  1.069896078 
-1.0345441401196918  -0.0000000000000218  1.069902824  1.069902824 
