x  y  k1  k2 
-0.9782201077876983  0.3363186653901198  1.060060522  1.076172689 
-0.9804390165302890  0.3305496009252231  1.060870986  1.076446855 
-0.9826194017760491  0.3247678153152036  1.061670173  1.076717069 
-0.9847611840228067  0.3189735334463645  1.062457913  1.076983282 
-0.9868642852278017  0.3131669805692278  1.063234043  1.077245443 
-0.9889286288079729  0.3073483822908325  1.063998396  1.077503503 
-0.9909541396402783  0.3015179645670385  1.064750812  1.077757412 
-0.9929407440619002  0.2956759536948821  1.065491131  1.078007123 
-0.9948883698705023  0.2898225763049650  1.066219195  1.078252589 
-0.9967969463243814  0.2839580593539161  1.066934847  1.078493762 
-0.9986664041426243  0.2780826301168829  1.067637936  1.078730596 
-1.0004966755052318  0.2721965161800647  1.068328309  1.078963048 
-1.0022876940532099  0.2662999454332811  1.069005819  1.079191071 
-1.0040393948886437  0.2603931460626250  1.069670319  1.079414622 
-1.0057517145747099  0.2544763465431195  1.070321665  1.079633659 
-1.0074245911357405  0.2485497756314270  1.070959716  1.079848140 
-1.0090579640571675  0.2426136623586262  1.071584333  1.080058023 
-1.0106517742855283  0.2366682360229946  1.072195380  1.080263267 
-1.0122059642284011  0.2307137261828848  1.072792724  1.080463834 
-1.0137204777543507  0.2247503626495760  1.073376233  1.080659685 
-1.0151952601928340  0.2187783754802399  1.073945781  1.080850781 
-1.0166302583341167  0.2127979949708843  1.074501240  1.081037086 
-1.0180254204291410  0.2068094516493862  1.075042490  1.081218563 
-1.0193806961894192  0.2008129762685331  1.075569411  1.081395178 
-1.0206960367868791  0.1948087997991245  1.076081886  1.081566896 
-1.0219713948537223  0.1887971534230981  1.076579801  1.081733683 
-1.0232067244822647  0.1827782685267037  1.077063047  1.081895508 
-1.0244019812247680  0.1767523766937065  1.077531515  1.082052338 
-1.0255571220932644  0.1707197096986326  1.077985101  1.082204143 
-1.0266721055593815  0.1646804995000525  1.078423705  1.082350894 
-1.0277468915541497  0.1586349782338956  1.078847228  1.082492561 
-1.0287814414678187  0.1525833782067909  1.079255575  1.082629117 
-1.0297757181496623  0.1465259318894572  1.079648655  1.082760535 
-1.0307296859077850  0.1404628719101168  1.080026379  1.082886790 
-1.0316433105089282  0.1343944310479367  1.080388663  1.083007856 
-1.0325165591782761  0.1283208422265054  1.080735426  1.083123710 
-1.0333494005992609  0.1222423385073401  1.081066588  1.083234328 
-1.0341418049133728  0.1161591530834147  1.081382076  1.083339691 
-1.0348937437199701  0.1100715192727234  1.081681818  1.083439775 
-1.0356051900760952  0.1039796705118634  1.081965746  1.083534562 
-1.0362761184962952  0.0978838403496464  1.082233796  1.083624034 
-1.0369065049524440  0.0917842624407308  1.082485908  1.083708172 
-1.0374963268735746  0.0856811705392789  1.082722024  1.083786959 
-1.0380455631457155  0.0795747984926330  1.082942091  1.083860381 
-1.0385541941117329  0.0734653802350138  1.083146058  1.083928422 
-1.0390222015711823  0.0673531497812349  1.083333880  1.083991069 
-1.0394495687801661  0.0612383412204373  1.083505514  1.084048310 
-1.0398362804511949  0.0551211887098402  1.083660921  1.084100132 
-1.0401823227530589  0.0490019264685065  1.083800067  1.084146526 
-1.0404876833106926  0.0428807887711253  1.083922920  1.084187481 
-1.0407523512050398  0.0367580099418106  1.084029456  1.084222988 
-1.0409763169728805  0.0306338243479271  1.084119651  1.084253036 
-1.0411595726065461  0.0245084663939295  1.084193509  1.084277611 
-1.0413021115535237  0.0183821705155296  1.084250968  1.084296687 
-1.0414039287129930  0.0122551711728140  1.084292730  1.084310041 
-1.0414650204424427  0.0061277028570760  1.084314849  1.084318152 
-1.0414853846031817  -0.0000000000000218  1.084325198  1.084325198 
