x  y  k1  k2 
-0.9641069480652783  0.3400775786954530  0.000000000  0.000000000 
-0.9663118883523173  0.3342507969357594  0.000000000  0.000000000 
-0.9684786803005950  0.3284108195269319  0.000000000  0.000000000 
-0.9706072383688757  0.3225578770212787  0.000000000  0.000000000 
-0.9726974785253313  0.3166922004829483  0.000000000  0.000000000 
-0.9747493182508596  0.3108140214788068  0.000000000  0.000000000 
-0.9767626765423415  0.3049235720692962  0.000000000  0.000000000 
-0.9787374739158391  0.2990210847992729  0.000000000  0.000000000 
-0.9806736324097335  0.2931067926888279  0.000000000  0.000000000 
-0.9825710755878027  0.2871809292240869  0.000000000  0.000000000 
-0.9844297285422386  0.2812437283479925  0.000000000  0.000000000 
-0.9862495178966056  0.2752954244510694  0.000000000  0.000000000 
-0.9880303718087355  0.2693362523621702  0.000000000  0.000000000 
-0.9897722199735656  0.2633664473392053  0.000000000  0.000000000 
-0.9914749936259124  0.2573862450598550  0.000000000  0.000000000 
-0.9931386255431880  0.2513958816122656  0.000000000  0.000000000 
-0.9947630500480529  0.2453955934857288  0.000000000  0.000000000 
-0.9963482030110090  0.2393856175613458  0.000000000  0.000000000 
-0.9978940218529316  0.2333661911026753  0.000000000  0.000000000 
-0.9994004455475398  0.2273375517463670  0.000000000  0.000000000 
-1.0008674146238055  0.2212999374927800  0.000000000  0.000000000 
-1.0022948711683011  0.2152535866965869  0.000000000  0.000000000 
-1.0036827588274870  0.2091987380573643  0.000000000  0.000000000 
-1.0050310228099344  0.2031356306101687  0.000000000  0.000000000 
-1.0063396098884900  0.1970645037161006  0.000000000  0.000000000 
-1.0076084684023767  0.1909855970528542  0.000000000  0.000000000 
-1.0088375482592327  0.1848991506052559  0.000000000  0.000000000 
-1.0100268009370903  0.1788054046557898  0.000000000  0.000000000 
-1.0111761794862895  0.1727045997751118  0.000000000  0.000000000 
-1.0122856385313337  0.1665969768125523  0.000000000  0.000000000 
-1.0133551342726792  0.1604827768866079  0.000000000  0.000000000 
-1.0143846244884656  0.1543622413754225  0.000000000  0.000000000 
-1.0153740685361821  0.1482356119072582  0.000000000  0.000000000 
-1.0163234273542712  0.1421031303509558  0.000000000  0.000000000 
-1.0172326634636730  0.1359650388063866  0.000000000  0.000000000 
-1.0181017409693027  0.1298215795948949  0.000000000  0.000000000 
-1.0189306255614683  0.1236729952497308  0.000000000  0.000000000 
-1.0197192845172252  0.1175195285064764  0.000000000  0.000000000 
-1.0204676867016689  0.1113614222934622  0.000000000  0.000000000 
-1.0211758025691615  0.1051989197221772  0.000000000  0.000000000 
-1.0218436041645023  0.0990322640776710  0.000000000  0.000000000 
-1.0224710651240270  0.0928616988089493  0.000000000  0.000000000 
-1.0230581606766516  0.0866874675193634  0.000000000  0.000000000 
-1.0236048676448484  0.0805098139569925  0.000000000  0.000000000 
-1.0241111644455632  0.0743289820050215  0.000000000  0.000000000 
-1.0245770310910649  0.0681452156721125  0.000000000  0.000000000 
-1.0250024491897358  0.0619587590827721  0.000000000  0.000000000 
-1.0253874019467983  0.0557698564677135  0.000000000  0.000000000 
-1.0257318741649761  0.0495787521542149  0.000000000  0.000000000 
-1.0260358522450963  0.0433856905564736  0.000000000  0.000000000 
-1.0262993241866245  0.0371909161659573  0.000000000  0.000000000 
-1.0265222795881399  0.0309946735417519  0.000000000  0.000000000 
-1.0267047096477446  0.0247972073009064  0.000000000  0.000000000 
-1.0268466071634128  0.0185987621087763  0.000000000  0.000000000 
-1.0269479665332730  0.0123995826693643  0.000000000  0.000000000 
-1.0270087837558308  0.0061999137156600  0.000000000  0.000000000 
-1.0270290564301272  -0.0000000000000218  0.000000000  0.000000000 
