x  y  k1  k2 
-0.9678179000791799  0.3391502359844995  1.044613572  1.056359851 
-0.9700274973466717  0.3333379364808724  1.045206113  1.056559543 
-0.9721988380403012  0.3275125465368094  1.045790258  1.056756332 
-0.9743318378049552  0.3216742954109158  1.046365892  1.056950182 
-0.9764264137854722  0.3158234128426440  1.046932899  1.057141058 
-0.9784824846293689  0.3099601290434947  1.047491166  1.057328925 
-0.9804999704894806  0.3040846746881916  1.048040581  1.057513747 
-0.9824787930265622  0.2981972809058302  1.048581034  1.057695492 
-0.9844188754118278  0.2922981792710549  1.049112416  1.057874126 
-0.9863201423294458  0.2863876017952032  1.049634620  1.058049615 
-0.9881825199789686  0.2804657809174728  1.050147540  1.058221929 
-0.9900059360777260  0.2745329494960451  1.050651073  1.058391034 
-0.9917903198631343  0.2685893407992258  1.051145116  1.058556900 
-0.9935356020949867  0.2626351884966012  1.051629569  1.058719496 
-0.9952417150576630  0.2566707266501398  1.052104333  1.058878791 
-0.9969085925623075  0.2506961897053424  1.052569311  1.059034757 
-0.9985361699489296  0.2447118124823462  1.053024408  1.059187364 
-1.0001243840884810  0.2387178301670549  1.053469531  1.059336584 
-1.0016731733848561  0.2327144783022477  1.053904588  1.059482389 
-1.0031824777768543  0.2267019927786867  1.054329490  1.059624752 
-1.0046522387400751  0.2206806098262343  1.054744149  1.059763646 
-1.0060823992887835  0.2146505660049467  1.055148480  1.059899046 
-1.0074729039777011  0.2086120981961849  1.055542399  1.060030926 
-1.0088236989037600  0.2025654435937067  1.055925824  1.060159262 
-1.0101347317078002  0.1965108396947669  1.056298676  1.060284028 
-1.0114059515762133  0.1904485242912103  1.056660878  1.060405203 
-1.0126373092425427  0.1843787354605620  1.057012354  1.060522763 
-1.0138287569890192  0.1783017115571194  1.057353031  1.060636686 
-1.0149802486480655  0.1722176912030359  1.057682838  1.060746951 
-1.0160917396037301  0.1661269132794098  1.058001706  1.060853537 
-1.0171631867930846  0.1600296169173670  1.058309568  1.060956424 
-1.0181945487075608  0.1539260414891405  1.058606359  1.061055592 
-1.0191857853942465  0.1478164265991560  1.058892019  1.061151024 
-1.0201368584571278  0.1417010120751070  1.059166485  1.061242699 
-1.0210477310582753  0.1355800379590333  1.059429702  1.061330603 
-1.0219183679189907  0.1294537444983988  1.059681614  1.061414717 
-1.0227487353208977  0.1233223721371658  1.059922166  1.061495026 
-1.0235388011069850  0.1171861615068701  1.060151310  1.061571515 
-1.0242885346825983  0.1110453534176934  1.060368996  1.061644169 
-1.0249979070163848  0.1049001888495365  1.060575178  1.061712974 
-1.0256668906411890  0.0987509089430909  1.060769814  1.061777918 
-1.0262954596548963  0.0925977549909098  1.060952861  1.061838988 
-1.0268835897212303  0.0864409684284774  1.061124281  1.061896172 
-1.0274312580704990  0.0802807908252795  1.061284038  1.061949460 
-1.0279384435002934  0.0741174638758725  1.061432098  1.061998841 
-1.0284051263761338  0.0679512293909505  1.061568430  1.062044307 
-1.0288312886320681  0.0617823292884154  1.061693004  1.062085847 
-1.0292169137712179  0.0556110055844436  1.061805796  1.062123455 
-1.0295619868662675  0.0494375003845534  1.061906780  1.062157122 
-1.0298664945598985  0.0432620558746736  1.061995939  1.062186842 
-1.0301304250651451  0.0370849143122117  1.062073253  1.062212608 
-1.0303537681656678  0.0309063180171264  1.062138712  1.062234411 
-1.0305365152158017  0.0247265093629992  1.062192324  1.062252238 
-1.0306786591405073  0.0185457307681959  1.062234037  1.062266068 
-1.0307801944318613  0.0123642246867180  1.062264561  1.062275671 
-1.0308411171567691  0.0061822336025863  1.062279870  1.062281561 
-1.0308614250029851  -0.0000000000000218  1.062288130  1.062288130 
