x  y  k1  k2 
-0.9714035873399223  0.3382144219219152  1.049964617  1.063211440 
-0.9736170438521766  0.3324165678265505  1.050632158  1.063436703 
-0.9757921454657908  0.3266057377131610  1.051290301  1.063658702 
-0.9779288092327172  0.3207821594618463  1.051938914  1.063877395 
-0.9800269536933116  0.3149460613985406  1.052577864  1.064092743 
-0.9820864988783546  0.3090976722865447  1.053207020  1.064304706 
-0.9841073663109965  0.3032372213180196  1.053826254  1.064513243 
-0.9860894790086546  0.2973649381055265  1.054435440  1.064718317 
-0.9880327614848861  0.2914810526735681  1.055034451  1.064919890 
-0.9899371397511724  0.2855857954501384  1.055623165  1.065117923 
-0.9918025413187116  0.2796793972582747  1.056201459  1.065312380 
-0.9936288952001056  0.2737620893076370  1.056769215  1.065503224 
-0.9954161319110512  0.2678341031860657  1.057326314  1.065690420 
-0.9971641834719489  0.2618956708511921  1.057872641  1.065873933 
-0.9988729834094866  0.2559470246220176  1.058408082  1.066053728 
-1.0005424667581748  0.2499883971705301  1.058932525  1.066229772 
-1.0021725700618351  0.2440200215133243  1.059445860  1.066402031 
-1.0037632313750495  0.2380421310032191  1.059947979  1.066570473 
-1.0053143902645620  0.2320549593209034  1.060438778  1.066735065 
-1.0068259878106383  0.2260587404665798  1.060918153  1.066895778 
-1.0082979666083958  0.2200537087516243  1.061386003  1.067052581 
-1.0097302707690672  0.2140400987902540  1.061842228  1.067205443 
-1.0111228459212540  0.2080181454912060  1.062286733  1.067354337 
-1.0124756392121101  0.2019880840494196  1.062719423  1.067499233 
-1.0137885993085129  0.1959501499377395  1.063140207  1.067640104 
-1.0150616763981699  0.1899045788986218  1.063548994  1.067776924 
-1.0162948221907049  0.1838516069358469  1.063945698  1.067909666 
-1.0174879899186988  0.1777914703062507  1.064330234  1.068038305 
-1.0186411343386941  0.1717244055114546  1.064702520  1.068162817 
-1.0197542117321521  0.1656506492896160  1.065062476  1.068283178 
-1.0208271799063950  0.1595704386071780  1.065410026  1.068399364 
-1.0218599981954872  0.1534840106506306  1.065745093  1.068511354 
-1.0228526274610978  0.1473916028182862  1.066067608  1.068619126 
-1.0238050300933155  0.1412934527120545  1.066377499  1.068722660 
-1.0247171700114379  0.1351897981292325  1.066674701  1.068821935 
-1.0255890126647160  0.1290808770542999  1.066959149  1.068916933 
-1.0264205250330747  0.1229669276507212  1.067230781  1.069007635 
-1.0272116756277883  0.1168481882527571  1.067489540  1.069094024 
-1.0279624344921294  0.1107248973572820  1.067735370  1.069176083 
-1.0286727732019800  0.1045972936156092  1.067968216  1.069253797 
-1.0293426648664110  0.0984656158253222  1.068188028  1.069327151 
-1.0299720841282289  0.0923301029221122  1.068394760  1.069396130 
-1.0305610071644855  0.0861909939716222  1.068588365  1.069460721 
-1.0311094116869608  0.0800485281612968  1.068768803  1.069520912 
-1.0316172769426066  0.0739029447922369  1.068936033  1.069576690 
-1.0320845837139614  0.0677544832710600  1.069090020  1.069628046 
-1.0325113143195301  0.0616033831017654  1.069230731  1.069674969 
-1.0328974526141275  0.0554498838776047  1.069358134  1.069717450 
-1.0332429839891886  0.0492942252729549  1.069472203  1.069755479 
-1.0335478953730337  0.0431366470351994  1.069572915  1.069789050 
-1.0338121752310865  0.0369773889766115  1.069660248  1.069818154 
-1.0340358135660188  0.0308166909662516  1.069734188  1.069842782 
-1.0342188019177321  0.0246547929218659  1.069794739  1.069862920 
-1.0343611333632092  0.0184919348019554  1.069841846  1.069878545 
-1.0344628025131124  0.0123283565972836  1.069876217  1.069889429 
-1.0345238055190875  0.0061642983293243  1.069893847  1.069896078 
-1.0345441401196858  -0.0000000000000218  1.069902824  1.069902824 
